auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,0,0,0,1,1,0,1,1,1,4.53
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,1,0,0,0,0,4.678633684448812
0,0,0,1,0,0,1,0,0,0,0,1,4.6757867249436185
1,1,0,0,0,0,1,0,0,0,1,1,4.671188561758077
0,0,1,0,1,0,0,0,0,1,1,1,4.677764256021543
1,1,0,1,1,1,0,1,0,1,0,0,4.6768068146290345
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,1,1,0,1,1,0,0,1,0,0,0,4.672325793806993
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,1,0,1,0,1,4.6738802088503455
0,0,0,1,0,0,1,0,0,1,0,0,4.675417454510386
1,0,0,0,1,1,0,1,0,1,1,0,4.677835262461329
0,1,1,1,0,0,1,0,0,1,1,0,4.677535092395587
1,1,1,0,0,0,1,1,0,0,1,0,4.676919632873552
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,1,1,0,0,0,1,0,1,1,0,4.673629148841111
0,0,0,0,0,1,0,0,1,0,0,1,2.67
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,1,0,0,1,1,0,4.677607855460496
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,0,0,0,0,0,1,1,1,1,4.671151918059399
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,1,1,1,0,0,1,0,4.672985588006339
0,0,1,0,1,0,0,0,1,0,1,1,4.673680358102647
0,1,0,0,0,0,1,1,0,0,0,0,4.677396782243915
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,0,1,0,0,0,1,1,0,0,0,4.677771535117415
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,1,1,0,1,0,0,1,0,4.678412095568346
0,0,1,1,0,0,1,0,0,0,0,0,4.673845581756962
0,0,0,0,1,0,0,0,0,1,1,0,4.671444351029052
1,0,0,0,0,1,0,0,0,0,1,1,4.67588091612746
0,0,0,0,0,1,0,1,0,0,1,1,4.6711884139270765
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,1,0,0,0,0,1,1,4.672773132968219
0,0,1,0,0,0,0,1,0,1,0,0,4.677377315803376
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,1,1,1,4.673593690469822
0,0,1,1,0,1,0,1,0,1,1,1,4.6724153851124886
0,0,0,0,0,0,1,0,1,1,1,0,4.14
1,0,0,0,0,1,0,0,0,1,0,0,4.677352950442825
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,1,1,0,0,0,0,0,0,4.676505980566898
0,1,0,1,0,0,0,0,0,0,1,1,4.67413591809606
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,1,0,0,1,0,1,1,0,4.677320786876882
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
