iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.61
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.62
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.7119696638022996
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,10,0.7137386548626115
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,90,0.7138402109146169
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,90,0.7182065687991263
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,10,0.7178287732226389
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.61
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.61
