iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.54
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.53
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.53
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.51
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.7186014389013313
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,90,0.7186605163251742
1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,90,0.7122253159927766
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.53
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.54
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.64
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.7131435753651327
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,90,0.7153885042746355
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,10,0.7187600010937562
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.7157346273391931
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7161639078945694
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.7116398249746999
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,0.7154920510054225
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,90,0.7175808803537026
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7184012223354457
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.7181647202785449
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.7179509538464197
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.716117156516823
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,10,0.7140052985997889
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.7122275432749333
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7169813002433792
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,0.7154260529333296
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.712191510320529
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7148214010583858
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.7148375489543478
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,90,0.7182379457076925
