encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,1,1,0,1,0,1,1,1,0,87.20101877129638
1,0,0,1,0,0,1,0,1,0,1,87.2018402991319
0,1,1,1,1,0,0,0,0,1,0,87.20256578441825
0,1,0,0,1,1,0,1,1,1,0,87.20755146587572
0,1,0,0,1,0,1,1,0,0,1,87.20339437921706
0,1,1,0,0,1,1,1,1,0,1,87.20340713770523
1,0,0,1,0,0,1,1,0,1,1,87.20138464993347
0,1,0,1,0,0,0,1,1,1,1,87.20496217910416
1,1,1,1,1,0,0,0,1,0,1,87.20593423151871
1,0,1,0,1,1,1,0,0,0,0,87.20847441248803
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,0,1,0,0,0,87.20635742659277
0,1,1,0,0,0,1,1,1,1,0,87.20183410159353
0,1,1,0,1,0,0,1,1,0,0,87.20856143333025
0,0,0,1,0,0,0,1,0,0,1,87.20814965459523
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,0,0,0,0,1,1,87.20370685887528
0,0,0,1,1,0,0,1,1,1,0,87.20884173020852
1,0,0,0,0,1,1,1,0,1,0,87.20211209346257
1,0,0,1,1,0,0,1,1,1,0,87.2043244692283
0,0,0,1,0,1,0,1,1,1,0,87.20328127886582
0,1,0,0,1,1,0,1,0,0,0,87.2044170421005
0,0,0,0,0,0,0,1,1,0,0,87.20243319342634
0,0,0,1,1,0,0,1,1,0,0,87.20812985555784
0,0,1,1,1,0,0,0,1,0,0,87.20148130500057
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,1,0,0,0,0,0,1,87.20289775646619
1,1,0,0,0,0,0,0,0,1,0,87.20457754245561
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,1,1,0,0,0,1,1,1,1,87.20567081140936
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,1,0,1,1,0,87.2069910355866
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,1,0,0,1,0,0,0,87.20454585620509
0,1,1,1,0,0,1,1,0,0,0,87.20233644922945
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,0,0,1,0,0,1,1,87.20660616419002
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,1,0,0,0,0,0,0,87.20138487520548
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,1,1,1,1,0,87.20511338902153
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,0,0,0,0,0,0,87.20122424271136
0,1,0,1,1,0,0,1,1,1,0,87.2057523380179
0,1,1,0,1,0,0,1,0,1,0,87.20541297816567
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,0,1,87.20482308817478
1,1,0,0,1,1,0,1,0,1,0,87.20683151965098
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,1,0,0,1,0,1,87.20423661959542
0,0,1,0,0,0,1,0,1,0,0,87.20187864205626
0,1,0,0,0,0,0,1,1,1,1,87.20561448348536
0,0,0,0,0,1,0,0,1,1,1,87.20435371721592
0,0,1,0,1,0,0,1,1,0,0,87.20186671781843
1,1,0,0,1,0,1,0,0,0,1,87.20450588303265
0,1,0,0,0,1,1,0,0,1,0,87.20435672802405
0,0,1,0,0,0,0,0,1,0,1,87.20342041445919
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,1,1,0,1,1,0,1,87.20271153507518
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,0,0,1,87.2057854286191
0,1,1,0,0,1,0,0,0,0,0,87.20698933919573
