encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,0,0,0,0,73.02
