LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,1000,19.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,1.27
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1000000,22.48
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,8,1000000000,0.42
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000,25.13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8,1000000000,1.17
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,8,1000000,18.85
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,5.47
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1000000,0.24
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1000,74.06
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1000000,229.96608550439595
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1000000,229.96733356355227
1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1000,229.96153927913576
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1000,229.96582017428653
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,4,1000000000,229.9642519474021
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1000000000,229.96462607600506
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,8,1000000,229.96460750764075
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,8,1000000,229.96777156625745
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,8,1000000000,229.9683278034767
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,4,1000000,229.96312868504833
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1000000,229.96724418592075
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,4,1000,229.96350878752102
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,4,1000000,229.96270777881858
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1000000000,229.9643748289986
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1000,229.96525045911912
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,8,1000,229.96756097478007
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1000,229.96210463354433
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,8,1000000,229.96395782757563
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,8,1000000,229.96836122837087
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1000000,229.9675337096682
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000,229.96252934014686
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96574633273167
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96107268979293
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000,229.96813431254753
0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,4,1000000000,229.96887778133686
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96761600164484
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.9618598767826
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.9643097398017
1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.9677984697538
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000000,229.96752405968618
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1000000,229.96491693400836
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.9625642504837
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000,229.9682460829325
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,4,1000000000,229.96349643084247
1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.9623945462067
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,4,1000000000,229.96700367699182
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,4,1000000000,229.9629184016638
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000000,229.96461657724646
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1000000000,229.96895547013153
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,4,1000000000,229.96410006120192
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,4,1000000000,229.96269461068576
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,4,1000000000,229.96325568652733
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,4,1000000000,229.96150947914015
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,4,1000000000,229.96217017796928
1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96807729135753
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.9658306692682
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96331802634325
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1000,229.96721242413335
1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.9629787130094
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.9654218394973
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,4,1000000000,229.96830947461984
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.9614270703089
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,4,1000000000,229.9617976469726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96146108923102
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,4,1000000000,229.96822699514755
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,4,1000000000,229.96812594192397
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,4,1000000,229.96880764150333
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96275689487308
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96708061370495
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.968336184275
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1000000000,229.96566099254403
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,4,1000000000,229.96185194863625
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1000000000,229.9624798706368
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,4,1000000000,229.96281960092944
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96303562141233
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,4,1000000000,229.9614325087688
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1000000000,229.96112387469128
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,4,1000000000,229.9643393027782
1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96677541704793
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1000000000,229.96247381461814
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96809345498266
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,8,1000000000,229.9631049258416
1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.96468223626397
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000000,229.9679648184723
