OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,20265.2239101944
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.697403466058
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.696917588288
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,13155.699797845642
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,13155.701801251085
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,13155.701163956935
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,13155.699228295678
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,13155.69815489354
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,13155.699793866526
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.698898549985
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,13155.698695608326
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,13155.69785112638
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,13155.6943170622
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,13155.702050264936
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.695322390724
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.697948162599
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.701084510538
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.695295374602
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.700766054282
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,13155.701659408007
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.702041056848
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,13155.69835817365
1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,13155.69742808092
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,13155.697734620548
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,13155.696883882434
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13155.702008983133
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.69426538552
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.694104225631
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,13155.69889831375
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,13155.697289178977
0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13155.701461680985
