NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,15.6
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,21.28
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,16.28
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,21.72
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,20.7
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,10.46
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
0,1,1,1,1,1,0,1,0,1,0,1,1,44,320,0,27.45609366648604
1,0,1,0,1,0,0,1,1,1,1,1,0,8,320,1,27.456012620902282
1,0,1,0,0,1,1,0,0,0,1,0,0,48,160,2,27.454395000696127
0,1,1,0,1,1,1,0,1,1,0,0,0,48,8,2,27.45555569825035
0,0,1,0,1,0,1,0,1,1,1,0,0,44,8,0,27.451334813929492
0,1,1,1,1,0,1,1,1,1,0,1,1,44,160,2,27.457924003459695
1,1,0,1,1,1,0,1,1,0,0,1,0,44,160,2,27.457754527673035
0,0,0,1,0,1,0,1,0,0,1,1,0,44,320,1,27.453775813562466
0,1,1,1,0,1,0,0,0,1,1,1,1,22,320,2,27.453807351920954
0,1,1,1,1,1,1,0,1,0,0,1,0,8,320,0,27.45389375632923
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,1,27.457934961725115
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,2,27.458682607119705
0,0,1,0,0,1,1,1,1,1,0,0,1,8,160,0,27.457918352473293
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,27.45273193103645
0,1,0,1,0,0,1,0,1,0,1,1,1,22,160,2,27.45453928121201
0,1,0,0,0,0,1,0,1,0,1,0,0,44,320,1,27.453895928964563
1,0,1,0,0,0,1,0,1,0,1,0,1,22,160,0,27.453171962587124
1,1,1,1,0,0,1,1,1,0,0,1,0,8,160,1,27.458276205378745
1,0,1,0,0,1,1,0,1,1,0,1,0,48,160,2,27.45621115592233
1,0,0,0,0,1,0,1,1,0,1,1,0,44,160,1,27.455571354572214
1,1,1,1,1,1,1,0,1,0,1,1,1,8,160,2,27.45812163304601
1,1,1,1,1,1,1,0,1,0,1,0,1,8,160,2,27.457496411226224
1,1,1,1,1,1,1,0,1,0,1,1,1,22,160,2,27.456831293916565
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,2,27.457598490052167
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,27.45139942181039
1,1,1,1,1,0,1,0,1,0,1,1,1,8,160,1,27.456432448507172
1,1,1,1,1,1,1,0,1,0,1,1,0,8,160,0,27.45300676445624
1,1,1,1,1,1,1,0,1,0,0,1,1,8,160,0,27.451170358221816
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,27.452800333209318
1,1,1,1,1,1,1,0,1,0,1,1,0,8,160,2,27.451614066350015
0,0,1,1,1,1,0,0,1,0,1,1,0,8,160,2,27.457369491508963
