encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,1,0,0,0,0,1,0,45.877187601396926
1,0,1,1,1,0,0,1,0,1,0,45.87390687211411
0,1,1,1,0,1,1,1,1,1,1,45.87340823154791
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,0,0,45.87162038364836
1,1,0,0,1,1,0,0,1,0,1,45.87706749724076
0,0,1,0,0,1,0,0,0,0,0,45.87864241222814
1,1,0,0,1,1,0,0,0,0,0,45.87337029500277
1,1,0,1,1,0,0,0,1,0,0,45.871450631641686
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,0,0,1,1,0,0,45.8727718780346
0,1,0,0,1,0,1,0,0,0,1,45.87213006822164
0,0,0,0,0,0,0,1,0,1,0,45.87649668928913
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,1,1,0,0,0,45.87485654224942
0,0,0,0,1,1,0,0,1,0,1,45.878371168162616
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,1,0,1,0,0,1,45.87515227118755
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,1,0,1,0,0,45.87404769971558
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,1,45.87374204616055
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,1,0,1,1,1,45.87847966779704
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,1,0,0,1,0,1,1,45.87712338773706
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,1,0,1,45.87488985069188
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,1,1,0,0,0,0,45.87744459893778
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,1,0,0,0,0,45.87740263520065
1,0,0,0,0,1,1,1,0,0,0,45.87584620666365
0,0,0,0,0,0,0,1,0,0,0,45.87862954135074
1,1,0,0,0,1,0,0,1,0,1,45.877838265786174
1,1,0,0,0,0,0,0,1,0,1,45.875407674429795
1,0,1,0,1,0,0,0,0,1,0,45.87361472873391
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,1,1,0,0,0,1,0,45.871205662148064
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,45.87295586184969
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,1,1,0,0,0,1,0,1,45.87562318856862
0,0,0,0,0,1,0,0,0,0,1,45.87647514486623
0,0,0,0,0,0,1,0,0,0,1,45.87255851523603
0,0,0,0,1,1,1,0,0,0,0,45.87460070477567
0,0,0,1,1,0,0,0,0,1,1,45.87142975829591
0,1,1,0,1,0,1,1,0,1,0,45.87848107911969
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,1,1,0,1,45.874479525020206
0,1,0,0,0,0,0,0,1,0,1,45.87615063338709
1,0,0,0,0,0,0,0,0,0,0,45.87493909811249
0,1,0,1,1,0,0,1,0,0,0,45.87717109592371
0,0,0,0,0,1,0,0,1,0,1,45.87247874750946
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,1,1,0,0,0,0,1,1,45.874986358807995
0,0,0,0,1,1,0,0,1,0,0,45.87330197320548
0,1,0,1,1,0,0,1,1,1,1,45.87814986904725
