OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30618.7165748105
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23312.972844300824
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23312.975172459894
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23312.96904678571
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23312.974660051117
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23312.969798882008
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23312.972750531335
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,23312.974108428316
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.969010022298
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23312.97206596341
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,23312.972748995573
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23312.97460575354
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.96795962855
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,23312.972637832834
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.969755955048
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.97443821845
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.974726796852
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.974417402398
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.970245724602
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.97162212302
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.974434290896
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.968305762708
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974426569283
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,23312.974177115
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.968466507737
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23312.973847355537
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.973375903177
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,23312.968082251726
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.97388429023
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.97269841341
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.972215166188
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.971423851526
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.969919805615
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.972623272395
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.9726071497
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.970294924704
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.97287838394
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,23312.974242985787
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.97045771009
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.970841944807
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.971681254152
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.970551080125
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.972954285542
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.967970517395
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.97412177583
