OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,781.756229517422
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
