iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.66
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9450023241618553
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9446688652877068
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9436962517928092
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.9422017738638712
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.9479187376341955
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.9431546177146939
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.9450250862010898
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.9444643664763205
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.9435437616677789
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.9420320689313837
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.9483172873731369
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.9446543682272442
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9430258585751081
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,0.9431868012060157
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.9423680993586893
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.946101079537035
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9453575479083366
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9481748174306422
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9414479242564647
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.9442411478872387
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9425249924377166
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,0.9437884594960579
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,90,0.94475848774672
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.9475625151771903
