auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,1,0,1,1.76
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,0,1,0,1.79
1,0,1,0,0,1,0,0,1,0,1,0,4.675224808498209
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,0,4.53
0,0,1,1,0,1,0,0,1,0,1,1,4.674079309849149
0,1,0,0,1,0,1,0,1,0,0,0,4.675575645934806
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,1,1,0,0,1,1,0,1,4.674238204069363
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,0,1,0,1,1,0,1,0,1,1,4.673821899902798
1,1,0,0,1,0,1,0,1,1,0,0,4.67875714676384
0,0,0,0,1,1,0,1,1,1,1,1,4.6782006915504635
0,0,0,0,1,1,1,0,1,1,1,1,4.67455493651339
1,0,1,1,0,0,0,1,0,0,1,1,4.674036052840341
0,1,0,1,0,1,1,1,1,0,0,0,4.6730863291709435
1,0,1,1,0,1,1,0,0,0,0,1,4.672702586129188
0,0,1,0,1,1,0,0,0,1,1,1,4.673415017751572
1,1,0,1,0,0,1,1,0,0,1,1,4.672801142495588
1,0,0,0,1,0,1,0,1,0,0,0,4.673035681282544
1,0,1,0,0,0,1,0,1,1,0,1,4.675024661896893
1,1,0,0,0,0,1,1,1,1,1,0,4.55
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,0,1,1,0,0,1,4.671596619041202
1,0,0,0,0,0,0,1,0,1,1,1,4.6770143225709315
1,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,1,1,1,0,1,1,1,1,1,0,4.19
1,0,1,1,0,1,1,1,1,1,1,1,4.677890083048198
0,0,1,0,1,1,0,1,1,0,1,0,4.678360873615215
0,0,0,0,0,1,0,1,0,1,1,0,4.676008885429019
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,1,0,1,1,1,0,1,1,1,0,1,4.676552200833007
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,1,0,0,1,0,1,0,1,4.67416478314434
1,1,0,1,1,0,1,1,0,0,0,1,4.6770101498630625
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,0,1,1,0,1,0,0,1,0,1,4.678334364364415
1,1,0,0,0,1,1,0,0,1,0,1,4.678463782848661
1,1,0,1,1,0,1,1,1,0,0,0,4.671189456979754
