iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.57
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.7160809649624965
1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,10,0.7135332841084632
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.7174301010022669
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.7152323723503362
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7137534066854647
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.713513769909691
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.7155225455658784
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.7152716292797107
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.7126135573386991
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.7116404636524438
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.7171229584313945
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.7177655616020935
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,90,0.7152569904702343
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.7180860796932826
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.7132697236699876
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,0.7178566050350489
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.7186012649889644
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.52
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,90,0.7141113491973772
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.7188260638116055
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7130527983658407
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7112344863817233
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.715560567955822
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,0.7138516771336281
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,0.7150512308987362
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,90,0.716448203919367
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,10,0.7156617251522894
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.7151243715894778
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7165176836787037
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.7143684606467726
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.7114824583657197
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.716262196960831
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7145266082150387
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,10,0.7180234053172574
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.7112767042336429
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.61
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7117302293248071
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.712339156350123
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.7149830639184163
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7113837105137659
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.7119556783121183
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7154275229242137
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.713924078869941
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7117818281324299
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.7149301232349018
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7177252861776755
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,90,0.7183476516076209
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.7136115084328879
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,90,0.716489212326913
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7111198188559376
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7113372368510117
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7142057936456351
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,90,0.7140804572061284
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,0.7170117261142858
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7177891137141204
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.713516440177701
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.7125474646303186
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.7130324211930686
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,90,0.7167037668645313
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.7138554734023898
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.7152606621258686
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,10,0.716794272473907
