iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.1539723134500623
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,2.1549998235185512
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,10,2.154857360947319
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,2.1584377390122618
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,10,2.153869852157006
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,90,2.151246806512269
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.1526116419123937
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,2.1562903348782574
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,2.1543834000585047
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,2.1556659132904583
