iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.64
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.64
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.24
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,1.31
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.25
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.4
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,2.151775375959955
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.85
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,90,2.151983089074687
