iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.64
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.1526116419123937
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,10,2.1541419430588893
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,10,2.153869852157006
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,90,2.151246806512269
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,10,2.153174721198832
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,2.151775375959955
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,90,2.151807502270566
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,10,2.1530314839806417
