iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.1539723134500623
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,2.1549998235185512
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,10,2.154857360947319
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.156066916556394
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,2.1584377390122618
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,10,2.153869852157006
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,10,2.1572827791607723
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,90,2.151246806512269
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,90,2.1584097828861566
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.1549744916875615
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,2.1552569708488964
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.1526116419123937
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,2.1555909573762375
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,2.157975006672829
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,2.1556659132904583
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,2.156853318224011
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.1540457118791605
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,2.1574267049724907
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,2.1562903348782574
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,2.1543834000585047
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,2.1517608303063636
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,2.1557170670523087
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,2.1523887752293716
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.64
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,10,2.153174721198832
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1581948941209177
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,2.158853587279259
