OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,13710.9914745055
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,10323.5513411077
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11815.3167145871
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,13803.3217815634
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,9811.390760162627
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.388329900376
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,9811.389246375109
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,9811.386971911255
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,10323.5513411077
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,13710.9914745055
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.390756308998
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,9811.38712541642
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9811.390345297279
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,9811.388701876742
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,9811.388187535793
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,9811.387527519182
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,9811.388999179204
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.388799060847
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,9811.385072861476
1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,9811.390536681783
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.388002036314
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,9811.384297247481
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,9811.388588399204
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.386900519426
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,9811.386190523805
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.388596410243
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.389713893226
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.389948154952
1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,9811.386222573561
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,9811.387419879939
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,9811.38958390667
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,9811.389740662573
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,9811.384199689757
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,9811.38968314073
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,9811.385374831878
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.3878510858
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,9811.38728622174
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.388256259692
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,9811.388771053938
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9811.390461434708
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,9811.390042377108
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,9811.384829006578
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,9811.385790264794
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,9811.388168130992
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,9811.384968533726
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.391840136439
