auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,2.455533,1
0,0,0,0,1,0,0,1,0,0,0,1,0.8778,0
1,0,0,0,1,0,0,1,0,0,1,0,2.20776,1
1,0,0,0,1,0,0,1,0,0,0,1,0.8778,0
1,0,0,0,1,0,0,0,0,1,0,0,2.0,1
1,0,0,0,0,0,0,0,0,0,0,0,0.8778,0
1,0,0,1,1,0,0,0,0,0,0,0,2.0,1
1,0,0,0,1,0,0,0,0,0,1,0,1.598133,1
0,0,0,1,0,0,0,1,0,1,0,0,0.8778,1
1,1,0,1,1,0,0,1,0,1,1,1,0.8778,1
1,1,1,0,0,1,0,0,1,1,0,0,1.1944,1
1,0,1,1,1,1,0,0,0,1,0,1,1.1944,1
1,0,0,1,1,1,0,0,0,0,1,0,1.1944,1
1,0,0,0,1,1,0,0,0,0,1,0,1.1944,1
0,0,0,0,1,1,0,0,0,0,0,0,1.1944,1
1,0,1,1,1,1,0,0,0,0,0,0,1.1944,1
1,0,0,1,1,1,1,1,0,0,0,0,1.1944,1
1,0,0,1,1,1,1,0,1,0,1,0,1.1944,1
1,0,1,1,1,1,0,0,1,1,0,0,1.1944,1
1,0,0,0,0,0,0,1,0,0,1,0,1.97775,1
1,0,0,0,0,0,0,0,0,0,1,0,1.97775,1
1,0,0,0,0,0,1,1,0,0,1,1,1.97775,1
1,0,0,0,0,0,0,0,0,0,1,1,1.97775,1
