iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.572225,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22664,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.0444,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0444,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.0444,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.777775,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0444,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.0444,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.777775,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.525933,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.72225,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.72225,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.162967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0111,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8444,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
