auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,1,1,0,1,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,1,0,1,0,0,1,0,1,0,0,1,9.19584388182895
1,0,0,1,1,0,0,1,0,1,0,0,9.196767010260002
0,0,0,0,0,1,1,0,1,0,1,1,9.192895770259268
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,1,1,0,0,0,0,0,0,0,1,9.19617640366943
1,0,1,1,1,0,1,1,1,0,0,1,9.195865674201457
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,1,0,1,1,1,1,0,0,0,9.198077846380698
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,1,0,0,1,0,0,1,0,0,9.194642698518521
0,0,0,1,0,1,0,1,0,0,1,0,9.194317769638566
1,0,0,1,1,0,0,1,0,0,1,0,5.95
0,0,0,1,0,1,1,1,0,0,1,0,9.192402322569329
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,1,1,1,0,0,1,1,1,9.198331699561253
0,0,0,0,0,0,0,1,1,1,0,1,9.197826857573013
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,0,1,0,1,0,0,1,1,9.193942724816411
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,1,1,0,0,0,1,1,0,1,9.194630394190703
1,0,0,1,1,1,0,1,0,1,0,1,9.197939547147406
0,0,0,1,1,1,0,0,0,0,1,0,9.19874686147639
1,0,0,0,0,1,0,1,0,0,0,0,9.191076006529345
1,0,1,1,0,1,0,0,0,0,1,0,9.19265016264467
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,1,9.194165778677403
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,1,0,0,0,1,1,1,0,1,0,6.09
0,0,1,0,0,1,0,1,0,0,1,0,9.195245215580488
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,0,1,0,0,1,1,1,0,0,1,1,9.198083772811467
0,1,0,0,1,1,0,0,0,1,1,1,9.194620689613881
0,0,0,0,0,1,0,1,0,1,1,0,9.191269380945954
0,0,0,1,1,0,0,0,0,0,1,0,9.194298608356908
0,0,1,0,0,1,0,0,0,1,1,0,9.193947333655485
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,1,0,1,0,0,1,0,9.191143617127034
0,1,1,0,1,1,0,1,1,1,0,1,9.194347866733029
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,1,1,1,9.192299893307423
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,1,1,0,9.19735036919906
0,0,0,1,1,0,0,1,0,1,1,0,9.198119671371916
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,0,1,1,0,1,1,9.191811832211801
0,0,0,1,1,1,0,1,1,1,1,1,9.196987303207656
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,0,1,1,1,9.198539752494021
1,0,0,0,0,1,1,1,1,1,0,0,4.66
0,1,1,1,1,0,0,1,0,0,0,0,9.19349379406524
0,0,0,0,1,1,0,0,0,0,1,0,9.193313069519503
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,1,1,1,0,1,0,0,0,0,1,0,9.193753225541995
1,1,0,0,0,0,0,0,0,1,1,0,9.194324986887203
1,0,0,0,0,1,0,0,1,1,0,1,9.19415466519314
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,1,0,0,1,0,0,1,1,1,1,9.196125099431752
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,1,1,1,1,0,0,1,0,1.11
1,0,0,0,0,0,1,0,1,0,1,0,6.05
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,0,0,0,0,0,1,1,1,0,1,0,0.27
