auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,1,1,1,0,0,0,0,1,0,1,3.21
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,1,1,0,1,0,0,0,0,1,0,9.21
1,1,1,1,1,0,1,0,1,1,0,0,9.64
1,0,1,1,1,1,0,0,1,1,0,1,25.9
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,0,0,0,1,0,0,0,0,1,1,29.52
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,1,1,1,0,1,0,0,1,0,1,1,37.97
0,1,1,0,1,1,1,1,1,0,1,1,37.99
1,1,1,1,1,1,1,1,1,0,0,0,40.21
0,1,1,1,1,1,0,0,1,0,1,0,41.22
