auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,0,1,1,1,1,0,0,1,1,0,1,25.9
0,1,1,1,1,1,0,0,1,0,1,0,41.22
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,0,0,0,1,0,0,0,0,1,1,29.52
1,1,1,0,1,0,1,1,1,0,1,0,727.51
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,1,1,1,1,0,1,0,1,1,0,0,9.64
1,0,1,1,1,0,0,0,0,1,0,1,3.21
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,1,1,0,1,0,0,1,1,1,1,841.48115676175
1,1,1,1,0,0,0,0,1,1,0,0,841.4839331507898
1,0,0,0,0,1,1,0,1,1,1,1,841.486901500539
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,1,1,1,1,1,1,0,1,841.4882687991238
0,1,1,0,1,0,1,0,0,0,1,0,841.4837528704746
1,0,0,0,1,1,1,1,0,0,1,1,841.4835635082509
0,1,1,0,1,1,1,1,1,0,1,1,37.99
1,0,1,0,1,1,1,1,1,0,0,1,841.4848303351885
1,1,1,1,1,1,1,1,1,0,0,0,40.21
0,1,0,0,0,1,1,1,1,0,1,0,841.4869958224757
0,0,0,1,0,0,0,0,1,1,0,0,841.4813991466475
1,1,0,0,0,0,1,1,1,1,1,1,841.4854356364579
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,1,0,1,1,0,0,0,1,841.4847575179707
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,0,1,0,0,0,1,0,1,1,841.4877621008476
0,0,1,1,1,0,0,0,0,0,1,0,841.4880286026065
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,1,1,1,0,1,0,0,1,0,1,0,841.4817635613779
0,0,1,1,1,1,0,0,1,1,0,1,841.4888513145322
1,0,1,1,0,0,1,0,1,1,0,0,841.487513524156
1,1,1,1,1,0,0,0,0,1,0,1,841.4854516701434
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,0,0,0,0,0,0,1,0,1,841.4841880281298
0,0,1,0,1,0,0,1,1,0,0,0,841.4853145135722
0,0,1,0,1,1,0,1,0,1,0,1,841.4883915108086
0,0,0,1,1,0,0,0,0,1,0,1,841.4824261721291
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,1,0,0,0,0,1,0,0,841.4854332564292
1,1,1,1,0,1,0,0,1,0,1,1,37.97
1,0,1,1,1,0,0,0,1,1,0,1,841.4857836898008
0,1,0,0,0,1,1,0,0,0,0,0,841.4882165912238
1,0,1,0,1,0,1,1,0,1,0,1,841.4813255248024
0,0,0,0,1,0,0,1,0,1,0,1,841.4877841688511
0,1,1,0,1,0,0,1,0,1,1,0,841.4857287290978
0,1,1,0,1,1,1,1,1,1,0,1,841.4883173353428
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,0,0,0,1,0,0,0,1,1,0,841.4856106229934
0,0,1,0,1,1,0,0,0,1,0,0,841.4846952965067
0,0,1,0,1,0,0,0,1,0,0,0,841.4884624673698
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,1,1,0,0,0,0,1,0,1,841.4817237171816
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,0,1,0,0,0,0,0,0,841.4817916986384
0,0,1,0,0,1,1,0,0,0,1,1,841.4812800581099
0,1,0,1,1,1,1,0,1,1,0,1,41.21
1,1,1,1,0,0,0,0,0,0,0,0,841.483581693841
1,0,0,1,0,0,0,0,0,1,0,1,841.4878627860273
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,1,0,0,0,0,0,1,0,1,841.4838908875879
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,0,0,1,0,0,1,0,0,0,16.98
1,1,1,1,0,1,0,0,0,0,0,1,841.4826117824424
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,1,1,1,1,0,1,0,0,0,0,841.4882676056486
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,1,0,0,1,1,0,1,1,0,0,0,841.4855648604015
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,0,1,1,0,1,0,0,0,0,0,841.4878398590263
0,0,1,0,1,0,0,1,1,1,0,0,841.4882659982801
1,0,0,0,1,0,0,1,0,0,0,0,841.4880371110262
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,1,0,0,1,0,0,0,0,1,841.4865663464908
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,1,1,0,1,1,0,0,0,841.4868204598636
