tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.22
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.23
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,1.21
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.21
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.28
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.26
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.25
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.21
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,1.23
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.26
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.24
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.23
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.22
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.22
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1.0,1.27
0.0,0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.91
0.0,1,1.0,0.0,0.0,0.0,0.0,400.0,8294400,0.9,8.0,2.6489189593402407
1.0,0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,2.644807122277989
1.0,0,0.0,0.0,1.0,1.0,0.0,50.0,8294400,0.1,8.0,2.6475418445644343
1.0,0,1.0,1.0,1.0,0.0,0.0,50.0,8294400,0.9,4.0,2.6467414808664995
1.0,1,1.0,0.0,0.0,1.0,1.0,50.0,8294400,0.9,4.0,2.645804824058914
1.0,0,1.0,0.0,0.0,0.0,1.0,100.0,307200,0.9,1.0,2.648909178447425
0.0,1,1.0,1.0,0.0,0.0,1.0,400.0,2073600,0.9,1.0,2.641067610186964
1.0,0,0.0,0.0,1.0,0.0,1.0,100.0,2073600,0.9,8.0,2.648222267266732
0.0,1,0.0,0.0,1.0,1.0,0.0,100.0,2073600,0.9,1.0,2.6444800388701104
1.0,0,1.0,0.0,1.0,0.0,0.0,50.0,8294400,0.9,8.0,2.6440190663094025
0.0,1,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,2.0,1.41
1.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1.0,2.6474852436797947
1.0,1,0.0,1.0,0.0,0.0,0.0,100.0,2073600,0.9,2.0,2.641676476562512
1.0,0,1.0,0.0,1.0,0.0,0.0,50.0,8294400,0.9,2.0,2.6420770161531824
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.27
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.24
0.0,0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.95
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,1.26
