iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.335336,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.077775,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.925386,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9111,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.029633,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9111,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.21554,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.674067,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.440733,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9111,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.15185,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.0444,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.655533,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.06665,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7889,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.7889,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8111,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.09445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.09445,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.26444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.26444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.84445,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.84445,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7444,1
