encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,1,0,1,0,1,1,0,1,1,87.20517055729228
1,0,1,1,1,1,0,1,1,1,0,87.20116654066398
0,0,1,0,0,1,1,1,0,0,0,87.20869584678674
0,0,1,0,1,1,1,1,1,0,0,87.20443750492525
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,0,1,0,1,87.20410801446506
1,0,0,0,1,0,1,0,1,1,1,87.20491035615129
1,1,0,1,1,0,0,0,0,1,0,87.20183714190875
0,1,0,0,1,0,1,0,1,1,1,87.20606495749404
1,0,0,1,1,1,0,0,1,1,0,87.20655768329863
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,1,0,1,0,1,0,1,87.20158466132132
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,1,1,0,0,0,0,0,1,87.20368028660533
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,1,1,1,0,0,87.20617605215959
0,1,0,0,1,1,0,0,0,0,0,87.20329742304946
1,1,0,1,1,0,0,0,1,0,1,87.20836459434854
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,1,1,0,0,7.47
