iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.6718181402854438
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,90,0.6718629120156583
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,10,0.6723185773153546
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.6726109158383734
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,90,0.6726858520112358
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,10,0.6731015824753879
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.6733020972743524
0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,90,0.673536618984183
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,10,0.6736489905050707
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.6741871087755742
