iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.482733,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.311133,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.933333,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.933333,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6778,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.933333,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.933333,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6778,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.933333,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.933333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.014833,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.000033,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.500033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.1667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9852,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.1667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71115,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.151867,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.344467,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.71115,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.811117,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.196333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.855567,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.588933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.977783,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.833367,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.833367,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.833367,1
