OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,47112.5499638804
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,23312.97459928805
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,23312.970513668824
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,23312.97331279821
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.969020511464
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.97020229546
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,23312.97172650538
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,23312.96825275583
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.968794943958
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,23312.972944564273
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,23312.972373926696
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.975600765134
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,23312.969715855797
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.975623262162
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.96990504882
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.970177071922
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.970339625565
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,23312.970171376637
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.971721700498
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.969534103533
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,23312.970521338113
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.96813925925
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.971526680038
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.9708992462
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.971573183524
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,23312.969047364793
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.96998911603
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.969498990624
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.97095006946
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,23312.971391019055
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.972040426263
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.974238428487
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.9686210413
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97287965999
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.96813816816
