OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16971.5212043098
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,12017.0328371518
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,11664.7842919499
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,11935.8715739509
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,13898.6745733014
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,11561.8950813948
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,12496.3380807845
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11671.7990898679
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,11628.6170040879
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,11606.7529804131
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,9385.096800568266
1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,9385.096271876293
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9385.102515945397
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9385.10063068155
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9385.09712690442
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9385.097390480101
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.096344180183
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9385.096317301672
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9385.102741437318
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9385.102775093254
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,9385.100895302454
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9385.098497213601
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,9385.101801318324
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.096636431106
