auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.955533,0
1,0,0,0,0,0,0,1,0,1,0,0,0.955533,0
1,0,1,0,0,0,0,1,0,0,0,0,2.14442,1
0,0,0,0,0,0,0,1,0,0,0,0,2.00664,1
1,0,0,0,0,0,0,1,0,0,0,0,0.955533,0
1,0,1,0,0,0,0,0,0,0,0,0,1.744417,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7296,1
1,0,1,0,1,0,0,0,0,0,0,0,2.10886,1
1,0,1,0,1,0,0,0,1,1,0,0,0.955533,0
0,1,0,0,0,0,0,1,0,0,0,0,1.855533,1
1,1,1,0,0,0,0,1,0,1,0,1,1.1222,0
1,1,0,0,0,0,0,1,0,0,0,0,1.1222,0
1,1,1,0,0,0,0,0,0,0,0,0,1.7222,1
1,1,0,0,0,0,1,1,0,1,0,0,1.1222,0
1,1,0,0,0,0,0,1,0,1,0,1,1.7222,1
1,1,1,1,0,0,0,1,0,0,1,1,1.7222,1
1,0,0,1,1,0,1,1,0,0,1,0,2.12775,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7222,1
1,0,0,1,1,0,1,1,0,1,0,0,1.199967,0
1,0,0,0,0,0,1,1,0,1,1,0,1.962933,1
1,0,1,0,1,0,1,1,0,0,0,0,1.67775,1
0,0,0,0,0,0,1,1,0,0,0,1,1.199967,0
1,0,0,0,0,0,0,1,0,0,1,0,1.962933,1
1,0,0,0,0,0,0,0,0,1,1,0,1.5333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.811083,1
0,0,0,0,0,0,1,1,0,0,0,0,1.588867,0
0,1,1,0,0,0,0,0,0,0,0,0,1.588867,1
0,1,0,0,1,0,0,0,0,0,0,0,1.588867,1
0,0,1,0,0,0,0,0,0,0,0,0,1.588867,1
0,0,0,1,0,0,0,0,0,1,0,0,1.588867,1
0,1,0,1,0,0,0,0,0,0,0,0,1.588867,1
