auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,0,1,1,1,1,0,0,1,8.05
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,1,0,0,1,1,1,0,0,1,1,17.68
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,0,0,0,1,0,1,0,1,0,1,17.86
0,1,1,0,0,1,1,0,0,0,0,0,17.87
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,1,1,1,0,1,0,1,1,1,1,0,26.47
1,1,1,0,0,1,0,0,1,0,0,0,27.81
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,0,0,1,1,0,1,1,1,1,1,0,387.81
