NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,1.42
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.47
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
