auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,1,1,1,1,1,1,1,1,1,1,19.19
0,1,0,1,0,1,0,0,0,0,0,0,18.95
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,1,0,1,1,1,0,0,1,1,1,0,15.22
1,0,1,1,0,1,1,0,1,1,1,1,19.303922525969572
0,0,1,1,1,1,1,0,1,0,1,0,19.306705663338043
1,0,1,0,1,0,1,1,1,0,1,1,19.30418235399827
1,1,0,1,1,0,1,1,0,0,0,0,19.30679501986084
1,1,0,0,1,1,0,1,1,0,1,0,19.308229795431302
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,0,0,0,0,0,0,1,1,19.30576908879889
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,0,1,0,0,0,1,0,0,1,0,19.305688274946114
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,0,0,1,0,0,0,1,0,0,1,0,19.30335780932872
1,0,0,0,0,1,0,0,0,1,1,0,19.303830199096176
0,0,1,0,0,0,1,1,1,1,0,1,19.304277043477224
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,1,0,1,0,1,1,0,0,0,0,0,19.302226407994773
1,0,0,0,1,0,0,0,0,0,1,1,19.303167792760572
1,0,0,1,0,0,0,0,0,1,0,1,19.30361281229956
1,1,1,0,0,0,1,0,0,0,1,1,19.301896174780584
1,1,0,0,1,0,1,0,0,0,1,0,19.306291201976695
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,1,0,1,19.308997881556394
1,1,1,0,0,0,1,1,0,0,0,0,19.30124065023243
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,1,0,1,0,0,0,0,0,1,1,19.308909413017115
1,1,0,1,1,0,1,0,0,0,0,1,19.303666450988228
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,1,0,0,0,0,0,1,0,0,1,1,19.308672145985604
1,0,0,0,0,0,0,1,0,1,0,1,19.307027787474368
1,1,1,0,0,0,0,0,0,0,1,0,19.30402048289974
0,0,0,0,1,1,1,0,0,0,0,0,19.30110216527544
0,1,0,1,1,0,0,0,1,0,1,1,19.307047176201923
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,1,0,0,0,0,0,1,0,19.30515343758408
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,1,1,0,0,0,0,0,0,1,1,19.303302841767838
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,0,0,0,0,1,0,0,0,1,0,19.303419113927493
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,0,0,1,0,0,1,0,0,0,1,19.304819730744885
1,1,0,1,0,0,0,0,1,0,0,0,19.304156261093713
1,1,1,1,1,0,0,0,1,0,0,0,19.303997914453014
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,1,1,19.30406153691326
1,1,0,0,0,0,0,0,0,1,1,1,19.301765673593955
1,0,1,1,0,0,0,1,0,0,1,1,19.30311931351814
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.303992048161657
1,1,1,0,0,0,0,1,0,0,0,0,19.303322175530248
0,1,0,0,1,0,0,0,0,0,1,0,19.30429148628639
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,1,1,0,0,0,0,0,1,1,19.3019795600853
1,1,0,0,1,0,1,0,0,0,1,1,19.30467553927048
1,0,0,0,1,0,0,0,0,1,1,1,19.3044482127702
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,1,0,0,0,1,0,19.301223584969968
