iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.59
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.61
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6783014044950484
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,10,0.6727333230684126
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,90,0.6784285706641259
0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,10,0.6759851830409033
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,90,0.6754722625573834
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,0.677667187283596
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6733887046464151
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,10,0.6750345169441825
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,90,0.6748804301876132
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,0.6722242028240685
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.6726029279865363
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.672496302624285
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.6748591395694434
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.6733407273489
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.6716524731845503
