encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,0,0,0,0,1,1,45.87449578778934
0,0,1,0,1,0,0,1,0,0,1,45.87453130483282
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,1,1,0,0,0,1,0,0,45.87262662004997
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,0,0,1,0,0,0,0,45.87676427430881
1,1,0,0,1,0,1,0,1,0,0,45.87543488909122
1,1,0,0,0,0,1,0,0,0,1,45.8714320989134
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,0,0,0,0,1,45.87516506140181
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,1,1,1,0,1,0,45.875152290097205
1,1,1,1,0,0,1,0,0,0,1,45.87854326951891
1,0,0,1,0,0,1,0,1,0,0,45.875714908472474
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,1,1,0,0,1,1,45.87159998472049
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,1,0,0,0,1,0,0,0,0,45.87517613850095
0,1,0,0,0,1,0,0,1,1,1,45.8786500788052
1,0,0,1,1,0,0,1,0,1,1,45.87602085617431
1,1,0,0,1,0,1,1,1,1,1,45.87573389788168
0,0,0,0,0,0,0,0,0,0,0,45.872603919525545
1,0,0,1,0,0,0,1,1,1,1,45.87766482901701
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,1,1,0,1,1,1,1,0,45.8757454559426
1,1,0,0,0,0,0,0,0,0,1,45.8768751427165
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,1,0,1,0,0,1,1,1,1,45.87816889127563
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,1,0,0,0,0,0,45.87374581770434
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,1,0,0,0,1,0,0,45.878944578825376
0,1,0,0,1,0,1,1,1,0,0,45.876677789763754
0,1,0,0,1,1,0,1,0,0,1,45.872826587834005
0,1,0,0,0,1,0,0,0,0,1,45.87832717955463
0,0,0,0,1,1,0,0,0,0,0,45.87259336998828
0,1,0,0,0,0,0,0,0,0,0,45.875793672590945
1,0,1,0,1,1,0,0,1,0,0,45.873542049702955
1,1,0,0,1,0,1,0,0,0,0,45.87282777409691
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,1,0,1,0,0,0,0,0,0,45.87432888257426
0,1,0,0,0,0,0,1,0,0,0,45.8715705702992
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,1,1,1,0,0,1,45.871493059774416
1,0,1,0,1,0,1,1,1,1,1,45.87651734474984
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,1,0,0,1,45.87416974346328
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,1,0,1,0,0,0,0,0,45.87370332213175
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,1,0,0,0,0,1,0,45.87284280968713
0,1,0,1,1,1,0,1,1,1,1,45.87834107030218
1,0,1,1,0,0,0,0,1,1,0,45.87631744703759
