OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13969.0300173767
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,14529.5257572636
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.3670830946
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12242.5968463343
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,9385.099265864224
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.103640609585
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,12225.0489221156
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,14529.5257572636
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,11611.8827361859
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.3670830946
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,14520.1060069928
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.100954018508
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.098924950977
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.103625687952
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.099499673886
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.09900654717
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.102896488423
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,9385.097439171419
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.096723020575
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.098982119263
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.101907754477
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.100758355633
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.103415420137
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.096518935046
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.103240526369
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.100220204007
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9385.098067728131
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.09681870796
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.101117924252
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.097390004586
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.10314993299
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,9385.100239317502
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.103957468635
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.102323698165
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,9385.103740372473
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.102610714666
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.099692588183
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.101792952695
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9385.10383023089
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,9385.096430702326
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,9385.096837913654
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,9385.09975703724
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9385.099576230692
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.104172444417
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.100438703466
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.100867597313
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.101362866264
