auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,0,0,0,1,1,0,1,0,0,0,17.0
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,0,0,0,0,0,1,1,0,0,1,1,373.24
