encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,1,1,1,0,0,0,0,0,87.2034899470965
1,1,1,1,1,1,1,1,1,1,1,87.20555883955399
0,0,0,1,1,0,1,0,1,0,1,87.20749188170107
0,0,0,1,0,0,1,1,1,1,1,87.2074036929844
0,1,0,1,1,0,1,1,0,0,0,87.20657171134239
1,0,1,1,0,0,0,1,0,1,1,87.20888652649889
1,1,1,0,0,0,1,0,1,0,0,87.20232227203489
1,0,0,0,0,0,0,1,1,0,0,87.20612227881362
0,1,1,0,1,1,1,0,1,0,1,87.20479497243052
1,1,1,0,0,1,1,1,0,1,0,87.20700217890821
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,0,0,0,1,0,0,1,87.20873374185133
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,1,0,1,1,1,0,87.2042260050567
1,1,0,1,0,0,0,0,0,0,1,87.20824169897175
0,0,0,0,0,0,0,1,0,0,0,87.20422470510759
1,1,1,0,0,0,1,1,0,1,0,87.20134221301356
0,1,1,1,0,0,1,1,1,0,1,87.20157085477038
1,1,1,0,1,0,0,1,0,0,0,87.20756654489585
0,0,0,0,0,0,0,0,1,0,1,87.20137887037536
0,1,0,1,1,0,0,1,0,1,0,87.20355169572274
0,1,1,1,0,0,0,0,1,1,0,87.20744445711941
0,0,1,0,0,1,0,0,1,0,0,87.20317046823388
0,1,1,0,0,0,0,1,1,1,1,87.20238260814627
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,0,1,1,1,0,87.20585825685272
0,0,1,0,0,0,0,0,0,0,1,87.20426943464196
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,1,0,0,1,0,87.20851735565148
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,0,0,1,1,0,1,1,87.20583947788319
1,0,1,0,0,0,0,1,1,0,1,87.2063824620313
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,1,0,0,1,1,1,0,87.20461398580896
0,0,1,1,0,0,0,1,1,1,0,87.20676300290336
0,0,0,0,0,0,0,1,0,0,1,87.2047405529287
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,1,0,1,0,1,0,0,0,87.2022249925482
1,1,0,1,1,0,1,1,1,0,1,87.20751106317947
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,0,0,1,87.20803415662719
0,0,0,0,1,0,1,1,0,0,1,87.2042780104195
0,1,1,0,1,0,0,1,1,1,0,87.20124717143624
0,1,0,0,0,0,0,0,1,1,0,87.20306187444807
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,1,0,0,1,1,1,0,0,0,87.20408222586194
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20525196824752
1,0,0,0,1,1,1,0,0,0,0,87.20536684977581
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,1,0,1,0,0,1,0,0,1,87.2076924990847
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,1,0,1,0,0,1,1,0,87.20199644594166
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,1,0,0,0,0,0,87.2037477795351
1,1,1,0,0,1,0,1,0,0,0,87.20848762875502
0,0,0,0,0,0,0,0,0,1,0,87.2013936555006
