encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,0,0,0,6.65
