OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23601.6125607188
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19532.9716463892
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,17241.5293977979
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,16664.5968942214
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,16029.1177037095
