OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,16664.5968942214
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,16029.1177037095
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,17241.5293977979
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,15080.069846577633
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,15080.068982770506
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15080.067792998978
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,15080.067974891512
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.069534258904
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15080.070806848345
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,15080.072401756892
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,15080.06702676314
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,15080.073437759098
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,15080.068060684993
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,15080.066734709819
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,15080.068164310518
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,15080.067733670769
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,15080.068224922188
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.073273156371
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,15080.065823607416
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,15080.069610585224
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,15080.068389289168
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,15080.072894481582
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,15080.07224827013
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,15080.066939461678
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,15080.065723343914
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,15080.066354101278
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.070754404971
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,15080.06589194387
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,15080.069876409314
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,15080.073403063838
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.068338394529
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.070315342266
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,15080.070736643605
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15080.070050039696
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15080.070881104924
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,15080.070897380476
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,15080.072403107422
1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,15080.069998629186
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,15080.070813115364
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,15080.068286234618
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,15080.072606759906
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,15080.066039282825
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,15080.068671853149
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23601.6125607188
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,15080.06644476858
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,15080.068291130625
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,15080.069477102907
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.068985748283
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,15080.07043376734
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,15080.069090344301
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,15080.06779586183
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.073492216376
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,15080.073315239923
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,15080.070182485011
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,15080.0717892408
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,15080.07204809291
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.069529356268
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19532.9716463892
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.07146070683
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.0672202756
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,15080.06974577951
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.071430815055
1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,15080.068632869034
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,15080.069482205918
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.073502449883
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,15080.069284433768
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.070064302292
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,15080.072388557097
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,15080.068725043024
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.070542971422
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,15080.068791922486
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,15080.07287089575
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.072149474461
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.066771176535
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,15080.069065667194
