OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,17241.5293977979
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,16664.5968942214
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,16029.1177037095
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,15080.073437759098
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.073273156371
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,15080.072401756892
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15080.070806848345
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,15080.069846577633
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,15080.069610585224
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.069534258904
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,15080.068982770506
