OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30176.6666148634
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,29370.9166514917
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28722.633322323
