OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,22217.254640558
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,22517.7370364331
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18494.6472045888
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,13155.699549727417
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,13155.699610104419
1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,13155.701579720679
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,13155.694279136416
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.697031248723
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,13155.700879264197
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,13155.695332969077
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,13155.698751871068
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,13155.700149169214
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,13155.700398530704
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.694140419104
