auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,1,8.43
0,1,0,0,0,0,0,1,1,0,0,0,12.91
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,0,1,0,1,0,1,0,0,1,12.71
1,1,1,1,0,1,1,1,1,0,1,1,9.04
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,0,1,1,1,0,0,1,1,0,0,0,8.44
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,0,0,1,0,1,0,0,0,1,1,0,14.317508865357146
0,1,1,0,0,1,1,1,1,0,1,0,14.23
1,0,0,0,1,1,1,1,1,0,1,0,14.31805113632604
1,0,0,0,0,1,1,0,1,1,0,1,14.315111396104076
0,1,1,0,1,1,1,1,0,0,0,0,14.314274728401697
0,0,1,0,1,0,1,1,1,1,1,1,14.315753461375168
0,0,0,1,1,0,0,1,0,0,1,0,14.3115966802879
0,1,1,0,0,0,0,1,0,0,0,1,14.315314213568351
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,1,1,1,1,1,1,0,1,0,0,0,14.317624063078702
1,0,1,1,0,0,1,0,0,0,0,0,14.318551815693548
1,0,0,0,0,0,1,1,1,0,0,1,14.316182144185248
1,0,0,1,1,1,0,0,1,1,1,1,14.313768101444706
0,0,0,0,1,0,1,0,1,0,0,0,12.92
1,1,0,0,0,0,0,1,1,1,0,1,14.316463241019928
0,1,0,1,0,0,0,1,1,0,0,0,14.313711606014248
0,0,0,1,0,1,0,1,0,1,0,1,14.311734910073993
1,0,0,1,1,0,1,0,1,0,1,0,14.317850111331296
0,1,0,0,1,0,1,0,0,1,0,1,14.314161570009725
1,0,0,1,1,0,0,1,1,0,1,0,8.41
0,1,1,0,1,1,1,0,0,0,1,0,14.31470504793866
0,1,0,0,1,1,0,0,0,0,1,1,14.316653004229654
1,1,1,0,0,1,1,0,0,0,1,0,14.315693245444292
0,1,0,0,1,1,1,0,0,0,1,0,14.311202521255725
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,1,0,1,0,1,0,0,0,1,0,14.31486331990818
0,0,0,0,1,1,1,0,1,0,1,0,14.313882088622439
0,1,1,0,0,1,1,0,1,0,1,0,14.07
0,1,1,0,1,1,0,0,0,0,1,0,14.317248292786452
0,1,1,0,1,1,1,0,1,0,1,0,14.312246815322732
0,1,0,0,1,1,1,0,1,0,1,0,14.31
0,1,1,1,1,1,1,0,0,1,1,1,14.314306321080682
0,1,1,0,1,1,1,0,0,1,1,0,14.315238458406075
0,1,1,1,1,1,1,0,0,1,1,0,14.31811027614358
0,1,1,0,1,1,1,0,0,0,0,0,14.318341178110364
0,1,1,0,0,1,1,0,0,0,1,0,14.315065389723609
0,1,1,1,0,1,0,0,0,0,1,0,14.315853053758849
0,1,1,1,1,1,1,0,0,0,1,0,12.38
0,1,0,1,1,1,1,0,0,0,1,0,12.32
0,1,1,0,0,1,1,0,1,0,0,0,14.311728458219063
1,1,1,0,1,1,1,0,0,0,1,0,14.315885829113165
0,1,1,0,1,1,1,0,0,0,1,1,14.31693207544452
1,1,1,0,0,1,1,0,0,1,1,0,14.316755563004094
0,1,1,0,1,1,1,0,1,0,1,1,14.31279682465008
0,0,1,0,0,1,1,0,0,0,1,0,14.315194028242422
0,1,1,0,1,1,0,0,1,0,1,0,14.313730042235242
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,1,1,0,1,1,1,1,0,0,1,0,14.31766615279601
0,1,1,0,1,0,1,1,0,0,1,0,14.316469672555929
0,1,1,1,1,1,1,0,1,0,1,0,14.312269035049141
0,0,1,0,1,1,1,0,0,0,1,0,14.316452546855746
0,1,0,0,1,0,1,0,0,0,1,0,14.316941832262378
1,1,0,0,1,1,1,0,0,0,1,0,7.94
0,0,1,0,1,1,1,1,0,0,1,0,14.317890130598018
1,1,1,0,1,1,1,0,0,0,1,1,14.314109867343952
1,1,1,0,1,0,1,0,0,0,1,0,14.315018962944785
0,1,1,0,1,1,1,1,1,0,1,0,14.317145718509321
0,0,1,0,1,0,1,0,0,0,1,0,14.31105339390421
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,1,1,0,1,1,1,0,0,0,0,1,14.313101233378303
0,1,1,0,1,0,1,0,0,0,0,0,14.315423033476728
0,1,1,1,0,0,1,0,0,0,1,0,14.312228994536207
0,1,0,0,0,1,1,0,0,0,1,0,14.314434618502503
0,0,1,0,1,1,1,0,0,0,0,0,14.313255202172869
0,1,0,0,1,1,1,0,0,0,0,0,14.316797534885598
1,1,1,0,1,1,1,1,0,0,1,0,14.31807745758322
0,1,1,1,1,0,1,0,0,0,1,0,11.6
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,1,1,0,0,0,1,0,0,0,1,0,14.311931780281638
0,1,1,0,1,1,1,0,0,1,0,0,14.318222343331035
0,0,1,0,1,1,1,0,1,0,1,0,14.311600262108769
0,1,1,0,0,1,0,0,0,0,1,0,14.31511808212688
0,1,1,1,1,0,1,0,0,0,0,0,11.55
0,1,1,1,1,1,1,0,0,0,1,1,12.41
0,1,1,0,1,1,1,0,0,1,1,1,14.312787270023678
0,0,1,0,0,1,1,0,0,0,1,1,14.318183145848973
0,1,1,0,0,1,1,0,0,1,1,0,14.316872114722205
0,0,0,0,1,1,1,0,0,0,1,0,14.311426359994812
1,1,1,0,1,0,1,0,0,0,0,0,14.311010821045707
0,1,0,0,1,1,1,0,0,1,1,0,14.316813175637803
