NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.75
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,1.85
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,4.811024694060455
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.811063550105432
0,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.81112710166194
0,0,0,1,0,0,1,0,1,0,1,1,0,8,8,0,4.811366839309524
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,4.811379896713729
