iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,90,0.5531036727297959
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.5566351757582396
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,0.5579329368383821
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.5523189105526524
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5578658699693594
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,90,0.5519028627240957
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,90,0.5532971656296148
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.552554263462337
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.552197299143865
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5553178186574623
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.5545215840349409
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5526969649678871
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.5578449034959554
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.5584663409021677
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.5589400290525095
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.5524326483964656
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.5588090156348294
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.555951363922443
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5513731841074925
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.5519940334257061
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,10,0.5549566941662584
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5527000105776
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,10,0.5519407127961866
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5540594713701619
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.43
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,10,0.5529297086178055
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.5516420437050628
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,90,0.5571959690088801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5579989015871321
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,10,0.5545884135761221
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.553023003726357
0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,90,0.5571188536495331
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5552130016167216
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,90,0.5536573671869062
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.5584664106820433
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,10,0.5526090352620857
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,90,0.5561249291022604
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5514598611380985
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,90,0.5518180379930542
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,90,0.5523793817005256
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.5578512617797073
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.5513584285730487
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,90,0.5518502533320944
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,90,0.5529327547819677
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,10,0.5565621268637225
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.5578779253885746
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.42
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,0.5587357310348938
1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,10,0.5567125390715768
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.5533829297198966
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,10,0.5583666085016922
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,10,0.5557532582918411
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,90,0.5527331646704589
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,10,0.556925943928892
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,0.5528707028584746
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,0.5546249734937743
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5543474817934101
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5539137744440651
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.5560525903625809
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5541178795373566
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.5586225437168088
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.5564151877793336
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5588901380468208
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5534253539786719
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,10,0.5516630495277285
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,10,0.5589964758320393
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.5518902098671273
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.5529076775742466
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.5587710544435368
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,0.5559622806764615
0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.5546526284267868
1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,90,0.5562531522224443
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.41
