NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,13.13
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,7.99
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,14.23
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,16.28
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,1,0,0,0,0,0,1,0,1,1,0,0,22,8,1,27.45157236058875
1,0,0,0,1,0,1,0,0,0,0,0,1,22,320,0,27.45773514003108
