OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32440.5165693451
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25386.55
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,24885.9833188165
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,25624.283259877
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,25922.9999529065
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,23954.208361924757
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23954.206411682964
1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,23954.207665373124
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,23954.20251634632
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,23954.20224842949
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,23954.208149677204
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,23954.20559451834
0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,23954.20616628796
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.206102335233
1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,23954.206072809855
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,23954.201013774134
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,23954.20621309978
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.205811762
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,23954.20427016513
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,23954.201613553163
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,23954.20843839897
