OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25126.7499304827
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25441.6832951708
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,25154.6999232782
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24984.0999283789
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,42440.6620877934
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,31641.3499340805
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,31248.4666177107
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,23312.970609031476
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,23312.96983287544
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,23312.97108011126
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,23312.972754677285
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,23312.974461506572
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,23312.970104076005
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,23312.971215011316
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,23312.972933852532
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,23312.972584036248
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,23312.971040098746
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,23312.971480625416
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.97451309312
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,23312.96917683401
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30464.9165971051
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,23312.9721771058
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,23312.967746049188
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,23312.97019761744
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,23312.9705064023
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,23312.97439603775
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.970104006108
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,23312.969385264965
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,23312.972653673296
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,23312.974453500694
0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,23312.968976763023
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,23312.96777993878
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,23312.97314876432
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,23312.974973537446
1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,23312.969176557173
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,23312.969502603904
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,23312.973054331782
0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,23312.974351795918
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.96908311811
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,23312.968427865362
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,23312.969006135747
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,23312.974752135215
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,23312.969954654338
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,23312.968332000743
1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,23312.97116240036
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,23312.970120630373
1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,23312.971975619614
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,23312.967834097883
1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,23312.975111067404
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,23312.967722619276
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,23312.974498832238
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,23312.973893995953
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,23312.96822906852
1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,23312.97291200786
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,23312.97426812939
1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,23312.970808668706
1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,23312.96985124948
1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,23312.97089361914
0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,23312.970716419153
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,23312.969798632123
0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,23312.974961940065
0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,23312.970236392237
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,23312.967824426865
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,23312.972658344464
0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23312.96901403887
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,23312.969541635168
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,23312.973978498783
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,23312.969837068445
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23312.97385169073
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,23312.971036236104
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23312.97357328348
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.96778854672
0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,23312.973822731492
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,23312.968012354868
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,23312.973521190615
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,23312.972780551638
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,23312.974640759356
0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,23312.968830205846
0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,23312.969421323287
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,23312.970577033368
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,23312.970639671606
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,23312.969737720665
1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,23312.968698440432
0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,23312.973535627545
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,23312.970120350423
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,23312.96795773274
0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,23312.970497878647
