iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.563997,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.831843,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.191074,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.97107,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.848518,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.985886,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.076795,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.224488,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.076795,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.290239,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.032345,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.374498,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.971036,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.189905,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.941436,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.848485,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.230638,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.165645,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.391914,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.391914,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.345455,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.928277,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.147464,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.894961,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.147464,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.464641,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.885518,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.013636,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.815168,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.329282,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.926268,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.642391,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.642391,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.846509,1
