auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,1,1,1,0,0,0,0,0,1,0,26.79
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,0,1,1,1,1,0,0,52.04
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,1,1,1,0,0,100.04
0,1,0,0,0,1,0,0,1,1,1,0,116.92868027543294
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,0,0,0,0,1,1,1,116.92471943708296
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,0,1,0,0,0,0,1,116.92470618431265
0,1,1,0,0,0,0,0,0,1,1,0,116.92226793003447
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,0,0,1,0,0,0,1,0,0,1,0,116.9247087183167
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,0,0,0,1,0,0,1,1,1,116.92822427636227
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,0,1,0,0,1,1,116.92578564853851
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,1,0,0,0,1,0,1,116.92625499955719
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,0,0,0,0,1,0,1,0,1,0,0,116.92767236000203
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,0,0,0,0,0,0,0,0,1,116.9234537137775
0,0,0,0,0,1,1,1,0,0,1,0,116.92400148386476
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,1,0,0,0,1,0,0,0,0,1,1,116.92831591477197
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,1,0,1,1,1,116.92482500023223
0,1,0,0,0,0,0,0,0,1,0,1,116.92597582469433
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,1,0,1,0,0,1,1,1,0,116.92830119360329
0,0,0,0,0,1,0,1,0,1,1,0,116.9236266688867
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,1,0,0,0,1,1,1,116.92687314538381
0,0,1,0,0,1,0,0,0,1,1,0,116.92281450976459
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,1,0,1,1,1,1,54.71
0,0,0,0,1,0,1,0,0,1,0,1,116.92434421337268
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,1,1,1,116.92559506866844
