OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,24943.1119453941
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,28977.0332464022
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,29988.9333063433
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25104.2333278941
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28524.4999548362
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32197.4332850372
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32120.0832482151
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,23312.971925202088
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.975573270167
0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,23312.970846965738
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,23312.972122516614
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,23312.97446163797
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,23312.973664538935
1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,23312.96768823118
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,23312.975205762086
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,23312.971565585613
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,23312.972020500772
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28708.2666197765
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29323.3332541603
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,28672.9499364416
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25053.2499461355
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,23312.970737254305
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,23312.973397135356
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.974436396555
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,23312.97004176648
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,23312.97422680774
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,23312.972323861457
1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,23312.97105189638
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,23312.97326108218
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.97271485289
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.97193836523
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.969129330522
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,23312.97090447933
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.97399178192
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97269618072
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,23312.96908467553
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.969383240044
1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,23312.968609102067
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,23312.97223503398
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23312.96837428902
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.973358662795
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.968679240093
