OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32197.4332850372
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32120.0832482151
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,29988.9333063433
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29323.3332541603
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,28977.0332464022
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28708.2666197765
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,28672.9499364416
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28524.4999548362
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25104.2333278941
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25053.2499461355
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,24943.1119453941
