encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,1,0,1,0,1,1,0,0,314.98156631107815
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,1,0,0,0,1,0,0,0,0,314.9889532273087
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,1,0,1,0,0,0,0,314.98299277905863
0,1,1,1,1,0,0,0,0,0,1,314.98148034889306
0,0,0,0,0,0,0,1,1,0,1,314.98474115395805
0,0,0,1,1,0,0,0,1,0,0,314.98549595185665
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,1,0,1,314.9846188886206
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,1,0,0,1,0,0,314.98869979549977
0,0,0,0,0,1,1,0,1,0,0,314.9878597748812
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,0,0,0,1,0,0,0,314.98455893039676
0,0,1,0,0,1,0,0,1,0,0,314.98281826592216
0,1,0,1,0,0,0,1,0,1,1,314.98856985168464
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,0,0,0,1,0,0,0,314.98197080628665
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,1,0,0,0,1,0,1,1,0,314.9870447403864
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,1,0,0,1,0,0,0,0,314.98838481563416
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,0,0,1,0,0,314.9842716758613
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,1,0,0,0,0,1,0,1,314.9839714910801
0,0,0,0,0,0,1,1,1,0,1,314.98671568447367
0,1,0,1,0,0,1,0,1,0,0,314.9845729685432
0,0,1,0,1,1,0,0,1,0,0,314.98877869114705
0,1,1,0,0,0,0,1,0,0,1,314.9879448181025
0,0,0,0,0,1,1,1,0,0,0,314.986077230157
1,0,1,0,1,0,1,0,0,1,0,314.9817860869994
1,0,0,0,1,0,1,0,1,0,0,314.981899145875
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,0,1,0,1,0,1,314.9821669350004
1,0,1,0,0,1,0,0,1,0,0,314.98223235802953
1,1,0,1,1,0,0,0,1,0,0,314.987529208869
1,1,0,0,0,0,0,1,1,0,0,314.9824380087725
1,1,1,0,1,0,0,0,1,0,0,314.9815342136295
1,0,0,0,0,0,0,0,1,0,0,314.9880944510356
1,1,0,0,0,0,0,0,0,0,0,314.9831799100758
0,1,0,0,1,0,1,0,0,0,1,314.9823541173416
0,0,0,1,1,0,0,1,1,0,1,314.9879357606771
0,0,0,1,0,0,0,1,1,1,1,314.9848170352893
0,1,1,1,0,0,0,1,0,0,0,314.98465731629483
1,1,1,0,1,0,0,0,0,1,1,314.98686690785513
0,0,0,0,0,0,0,1,1,0,0,314.9831267752991
0,0,0,1,0,0,0,1,1,0,1,314.985312414543
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,1,1,0,0,1,0,314.98231180036066
0,1,0,0,1,1,0,0,1,0,0,314.9814722980079
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,0,0,1,0,1,0,1,314.981701061924
0,1,0,1,0,0,1,0,0,1,0,314.98217131703916
