iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.47
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,1.6
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.6
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,10,1.687226982966424
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,10,1.6819816663877987
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,1.6885653409963803
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,1.6810443572036666
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,1.6830481692851924
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,1.6831868632145448
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,1.6843987429955856
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,1.6828854153732298
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,1.6830531710429668
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6881141591746909
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,1.6844985922867672
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,1.6841256718349056
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,10,1.6858129474773287
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.687698567857658
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,1.6832211042360208
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,1.6821284899462468
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6841383891818842
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.6864720621653984
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,1.6811634700532718
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.6871819964685004
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,1.6884672525249065
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6879380892080955
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,1.687043538171568
0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.6810325614243924
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,1.6834719970872043
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,1.6846181266388063
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,10,1.685636917797553
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.687869804962896
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,1.6813914443363176
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,90,1.686179490741018
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6838882241997237
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.6829524027517102
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6870069036973434
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,1.6816624483285718
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6867160218605561
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6813449737136594
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.6854000559115698
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,1.6881128076997687
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,10,1.6855097380607555
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,1.6836252008790558
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.6861134059144702
1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,90,1.6852015897295205
1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,90,1.6869969007427184
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.6825843414835115
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,1.6869552531096403
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.6882765630619336
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,1.6853122389995234
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,10,1.685952677924103
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6837219177306246
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,1.6817803472550688
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,1.682309553847169
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6886399713800464
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6874368850865236
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6855329166787891
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,90,1.6832031596205121
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6813776256467297
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,1.6847861045788914
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,10,1.6858138084801448
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,1.687495335055898
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6861693672153872
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,1.6870599536567277
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,1.6846882733007573
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,10,1.6817711483813946
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,1.6885745991285392
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,90,1.6872685530230427
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.682713292101194
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,1.6854717033836564
