iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.66
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.75
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.72
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,10,0.9446666709034471
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,90,0.9472113220668702
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,10,0.9446000335710486
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,90,0.9445732355542089
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,10,0.9489122363185302
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,90,0.9482251052762533
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,10,0.9483764135806123
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,90,0.9442665653140047
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9434536554026522
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,90,0.9412076073200123
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,0.9452707591573836
