auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,2.002478,1
0,1,1,0,1,0,1,1,1,1,1,1,0.7333,0
1,1,0,1,1,0,0,1,0,0,1,1,0.899967,0
0,1,1,1,1,0,1,0,0,0,0,0,0.7333,0
1,0,1,0,0,0,0,0,0,0,1,1,1.997212,1
1,1,0,0,0,0,0,1,0,1,1,1,1.71774,1
1,0,0,0,1,0,1,0,0,1,0,0,1.622243,1
1,0,1,1,1,0,1,1,0,1,1,0,1.4,1
1,1,0,0,0,0,0,1,0,1,1,0,1.07775,0
1,1,1,1,1,0,1,0,0,0,0,0,1.07775,0
1,0,0,0,0,0,1,0,0,1,0,0,1.59114,1
1,0,0,0,0,1,0,0,0,0,1,0,0.6556,0
1,0,0,0,0,1,0,0,0,0,0,0,0.6556,0
0,1,0,0,0,0,0,0,0,0,0,0,0.6556,0
1,1,1,0,0,0,0,0,0,0,0,0,1.788875,1
1,1,0,0,0,0,0,0,0,0,0,0,0.84445,0
1,1,0,1,0,0,0,0,0,0,0,0,0.7333,0
1,1,0,0,0,0,0,1,0,1,0,0,0.97775,0
1,1,1,1,1,0,0,1,0,1,1,1,0.97775,0
1,1,1,1,1,0,0,1,0,1,1,0,0.97775,0
1,0,0,1,0,0,0,0,0,0,0,0,1.94446,1
1,0,0,0,0,0,1,0,0,0,0,0,1.392633,1
1,0,0,0,0,0,0,0,0,0,0,0,1.1556,0
1,0,1,0,0,0,0,1,0,0,0,0,1.1556,0
1,0,0,0,1,0,0,0,0,1,0,0,1.392633,1
1,0,1,0,1,0,0,0,0,0,0,0,1.392633,1
1,0,0,0,1,0,0,1,0,1,0,0,1.1556,0
0,0,0,0,0,1,0,0,0,0,1,1,1.5,1
1,0,0,0,0,0,1,0,0,0,1,1,1.5,1
1,0,1,0,0,0,0,0,0,0,1,0,1.5,1
1,0,0,0,0,0,0,0,0,0,1,1,1.5,1
0,0,0,0,0,0,1,1,0,0,0,0,1.56665,1
0,0,1,0,0,0,0,1,0,0,0,0,1.56665,1
0,0,1,1,1,0,0,1,0,0,0,0,1.56665,1
0,0,0,0,0,0,0,1,0,0,0,0,1.3333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3333,0
0,0,0,0,1,0,1,0,0,0,0,0,1.3333,0
0,1,1,1,0,0,0,0,0,0,0,0,1.3333,0
0,1,0,0,0,0,1,0,0,0,0,0,1.3333,0
0,0,1,1,0,0,0,0,0,1,0,0,1.3333,0
0,0,0,0,1,0,0,0,0,1,0,0,1.3333,0
1,0,0,1,0,0,0,0,0,0,1,0,1.5444,1
1,1,0,0,1,0,0,1,0,0,1,0,1.5444,1
