auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,1,0,0,0,0,1,0,1.1778,0
1,0,0,0,0,0,0,0,0,0,0,0,1.73334,1
1,0,0,1,1,1,0,1,1,1,1,1,0.6667,0
1,1,1,1,1,0,0,1,1,1,0,0,1.1778,0
1,0,1,1,1,0,1,1,1,1,1,0,0.6667,0
1,1,1,1,0,0,0,1,1,1,0,0,1.1778,0
1,1,1,1,1,1,1,1,1,1,0,0,0.6667,0
0,1,0,0,0,0,0,0,0,1,1,0,0.6667,0
0,0,0,0,1,0,0,0,0,0,0,0,2.10002,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6667,0
0,1,0,0,1,1,0,0,0,1,0,0,1.0556,0
0,1,1,1,0,1,1,1,0,0,0,0,1.0556,0
1,1,0,1,1,1,1,0,0,1,0,1,1.0556,0
1,1,0,1,1,1,1,1,1,1,1,0,1.0556,0
0,1,0,1,1,1,1,1,1,1,1,0,1.0556,0
1,1,1,1,0,1,1,1,1,1,0,1,1.0556,0
0,1,0,0,1,1,1,1,1,1,1,0,1.0556,0
0,1,1,0,0,1,1,1,1,1,1,1,1.0556,0
0,1,1,1,1,1,1,1,1,1,0,0,1.0556,0
0,1,1,1,0,1,1,1,1,0,1,0,1.0556,0
0,0,1,0,0,0,0,0,0,0,0,1,2.003733,1
0,0,1,0,0,0,0,0,0,0,0,0,2.02225,1
1,0,0,0,0,0,0,1,0,0,0,0,1.3,0
1,1,1,0,0,0,0,1,0,1,0,0,1.74222,1
0,0,1,1,0,1,1,1,0,1,1,0,1.2889,0
1,1,0,0,0,0,1,0,0,1,0,0,1.55555,0
1,1,0,0,0,0,1,0,0,1,1,0,1.55555,0
1,1,1,0,0,0,0,0,0,0,0,0,1.55555,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2111,0
1,0,0,0,0,0,0,0,0,0,0,1,1.24445,0
1,0,1,0,0,0,0,0,0,0,0,0,1.437033,0
1,0,0,0,0,0,1,0,0,1,0,0,1.24445,0
1,1,1,1,1,0,0,0,0,0,1,0,1.437033,0
1,1,0,0,0,0,0,0,0,1,0,0,1.1111,0
1,1,0,0,0,0,0,0,0,0,0,1,1.1111,0
1,1,1,0,1,0,0,1,0,1,1,0,1.36665,0
1,0,0,0,1,0,0,0,0,0,1,0,1.1111,0
1,0,0,0,0,0,0,1,0,1,0,0,1.0778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.7222,1
0,0,1,1,0,0,0,0,0,0,0,0,1.3667,0
0,1,0,0,0,0,0,0,0,0,0,1,1.3667,0
0,0,0,0,1,0,1,0,0,0,0,1,1.3667,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3667,0
0,0,0,0,1,0,0,0,0,0,0,1,1.3667,0
0,0,1,0,0,0,1,0,0,0,0,0,1.3667,0
0,0,0,0,1,0,0,0,0,1,0,0,1.3667,0
0,0,0,0,0,0,0,0,0,1,0,0,1.3667,0
1,0,1,0,0,0,0,0,0,0,1,1,1.8222,1
1,0,1,0,0,0,0,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,1,1.8222,1
0,0,0,0,0,0,0,0,0,1,1,0,1.8222,1
0,0,0,0,0,0,0,1,0,0,1,1,1.9889,1
0,0,1,0,0,0,0,0,0,0,1,0,1.9889,1
0,0,0,0,0,0,0,0,0,0,1,1,1.8222,1
0,0,1,0,0,0,0,0,0,0,1,1,1.8222,1
0,0,0,0,0,0,0,1,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8556,1
0,0,0,0,0,0,1,1,0,0,0,1,1.8556,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8556,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8556,1
0,0,1,1,0,0,0,0,0,0,1,0,1.8556,1
