OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,11616.5282933005
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,11531.3310751638
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11470.7386226225
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13744.038769975
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,11616.5282933005
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13987.145294025
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,11531.3310751638
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11470.7386226225
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.09792534844
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.097952930088
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,9385.099743818551
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.103153352935
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9385.098838991187
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,9385.100946882036
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,9385.099165628713
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.102235548631
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,9385.10108793731
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
