auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,1,1,1,0,1,0,14.314074447599017
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,0,0,1,0,0,1,1,0,0,0,0,14.315197438954309
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,1,0,1,0,1,0,0,1,0,1,0,9.02
1,0,0,1,0,0,0,1,1,0,1,1,14.317757346510225
1,1,1,1,1,0,0,1,0,1,0,0,14.31869893804793
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,0,0,0,1,1,1,1,0,0,14.314723394658659
1,0,0,0,0,1,0,0,0,1,0,0,14.312767521595593
1,0,0,1,1,0,0,0,0,1,0,1,14.317763424833764
0,1,1,1,0,1,1,0,1,0,1,0,14.316248496937208
0,1,1,0,1,1,0,0,1,1,1,0,14.06
0,0,0,1,0,1,1,0,1,1,0,1,14.31749751532745
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,1,1,1,0,0,1,0,0,0,0,14.317877346424169
0,0,0,1,0,1,1,0,0,1,1,0,14.311731383704279
0,0,1,0,0,0,1,0,0,1,0,1,14.31770107862416
1,0,0,1,0,1,1,1,1,1,1,1,14.31803893260619
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,1,1,0,0,1,1,0,0,0,14.311244016086478
0,0,0,0,1,1,0,0,0,1,0,1,14.317140032045659
1,0,1,1,1,0,1,1,0,1,0,0,14.311176834254933
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,1,0,0,0,0,1,0,0,1,12.89
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,0,1,1,0,0,0,0,1,0,1,14.312647731418181
1,0,1,1,0,0,0,1,0,0,0,0,14.311271471241588
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,1,1,0,0,1,1,1,14.312959816014892
0,0,1,1,0,1,1,1,0,0,1,1,14.315114375621082
0,0,1,1,0,0,0,1,0,0,0,0,14.311723673913276
1,0,0,1,0,0,1,0,1,1,1,0,14.314604277907954
1,1,1,0,1,1,1,0,0,1,1,1,14.317910500855419
1,0,1,0,0,0,0,1,1,1,0,0,14.31459981959126
0,0,0,1,1,1,1,0,0,1,1,0,14.314102802080987
1,0,0,1,0,1,1,0,1,1,1,0,14.31444502853596
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,1,1,0,0,0,1,1,0,14.315559661356215
1,0,0,1,1,1,1,1,0,1,0,0,14.31835080298226
0,0,1,1,0,0,1,0,0,1,1,0,14.31373146066643
0,0,1,0,1,1,0,0,1,0,1,1,14.314644645040213
0,0,0,0,0,0,0,1,0,1,0,1,14.311957437637082
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,1,0,1,0,0,1,0,1,0,0,14.313209721210184
0,0,1,1,0,1,0,1,0,0,0,1,14.313574587312944
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,1,0,1,0,0,1,0,0,1,0,14.313340455894092
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,1,0,1,0,0,0,0,1,0,0,14.317432670999189
1,0,0,0,1,0,0,0,1,1,0,1,8.37
0,1,1,1,1,0,0,0,0,1,0,0,14.314924781187997
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,0,1,1,0,1,1,0,0,14.313356941759551
0,0,1,1,1,1,0,0,0,1,0,0,14.316239602849139
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,0,0,0,1,0,0,0,0,1,1,0,14.314373994148267
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,1,0,1,1,1,0,1,0,0,14.313260290107388
1,0,0,0,1,1,1,1,0,1,0,0,14.311243009456671
