tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,2.039157,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.130114,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.632819,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.130114,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,1.130114,0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,1.130114,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.130114,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,1.130114,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,1.130114,1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,4.0,1.130114,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.300796,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.460329,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.499229,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.8889,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.749743,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,2.046557,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,2.594286,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.594286,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.443654,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.130148,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.987307,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.701543,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.185714,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.098457,1
